commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
SOYBEANS,YEAR,2020,18,INDIANA,021,CLAY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,3892000.0,56.4
SOYBEANS,YEAR,2020,18,INDIANA,023,CLINTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,7225000.0,67.4
SOYBEANS,YEAR,2020,18,INDIANA,025,CRAWFORD,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,317000.0,53.4
SOYBEANS,YEAR,2020,18,INDIANA,027,DAVIESS,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,3666000.0,60.9
SOYBEANS,YEAR,2020,18,INDIANA,029,DEARBORN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,648000.0,51.4
SOYBEANS,YEAR,2020,18,INDIANA,031,DECATUR,50,CENTRAL,TOTAL,SURVEY,COUNTY,5547000.0,68.4
SOYBEANS,YEAR,2020,18,INDIANA,033,DE KALB,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3388000.0,45.6
SOYBEANS,YEAR,2020,18,INDIANA,035,DELAWARE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4934000.0,59.3
SOYBEANS,YEAR,2020,18,INDIANA,037,DUBOIS,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2931000.0,61.7
SOYBEANS,YEAR,2020,18,INDIANA,039,ELKHART,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2061000.0,55.7
SOYBEANS,YEAR,2020,18,INDIANA,041,FAYETTE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2236000.0,60.6
SOYBEANS,YEAR,2020,18,INDIANA,043,FLOYD,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,246000.0,54.8
SOYBEANS,YEAR,2020,18,INDIANA,045,FOUNTAIN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,5204000.0,64.4
SOYBEANS,YEAR,2020,18,INDIANA,047,FRANKLIN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2232000.0,56.5
SOYBEANS,YEAR,2020,18,INDIANA,049,FULTON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3741000.0,54.3
SOYBEANS,YEAR,2020,18,INDIANA,051,GIBSON,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,6073000.0,62.1
SOYBEANS,YEAR,2020,18,INDIANA,053,GRANT,50,CENTRAL,TOTAL,SURVEY,COUNTY,6182000.0,59.9
SOYBEANS,YEAR,2020,18,INDIANA,055,GREENE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2832000.0,55.2
SOYBEANS,YEAR,2020,18,INDIANA,057,HAMILTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,3742000.0,65.2
SOYBEANS,YEAR,2020,18,INDIANA,059,HANCOCK,50,CENTRAL,TOTAL,SURVEY,COUNTY,3932000.0,59.3
SOYBEANS,YEAR,2020,18,INDIANA,061,HARRISON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2176000.0,59.3
SOYBEANS,YEAR,2020,18,INDIANA,063,HENDRICKS,50,CENTRAL,TOTAL,SURVEY,COUNTY,4679000.0,64.4
SOYBEANS,YEAR,2020,18,INDIANA,065,HENRY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5357000.0,61.5
SOYBEANS,YEAR,2020,18,INDIANA,067,HOWARD,50,CENTRAL,TOTAL,SURVEY,COUNTY,4356000.0,66.0
SOYBEANS,YEAR,2020,18,INDIANA,069,HUNTINGTON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,5443000.0,57.9
SOYBEANS,YEAR,2020,18,INDIANA,071,JACKSON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,4406000.0,58.9
SOYBEANS,YEAR,2020,18,INDIANA,073,JASPER,10,NORTHWEST,TOTAL,SURVEY,COUNTY,5146000.0,55.1
SOYBEANS,YEAR,2020,18,INDIANA,075,JAY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5514000.0,55.7
SOYBEANS,YEAR,2020,18,INDIANA,077,JEFFERSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2168000.0,50.3
SOYBEANS,YEAR,2020,18,INDIANA,079,JENNINGS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3139000.0,57.7
SOYBEANS,YEAR,2020,18,INDIANA,081,JOHNSON,50,CENTRAL,TOTAL,SURVEY,COUNTY,2899000.0,60.9
SOYBEANS,YEAR,2020,18,INDIANA,083,KNOX,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,7131000.0,62.5
SOYBEANS,YEAR,2020,18,INDIANA,085,KOSCIUSKO,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4439000.0,52.1
SOYBEANS,YEAR,2020,18,INDIANA,087,LAGRANGE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1765000.0,52.7
SOYBEANS,YEAR,2020,18,INDIANA,089,LAKE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2491000.0,52.0
SOYBEANS,YEAR,2020,18,INDIANA,091,LA PORTE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,4488000.0,49.7
SOYBEANS,YEAR,2020,18,INDIANA,093,LAWRENCE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1384000.0,54.7
SOYBEANS,YEAR,2020,18,INDIANA,095,MADISON,50,CENTRAL,TOTAL,SURVEY,COUNTY,6253000.0,64.5
SOYBEANS,YEAR,2020,18,INDIANA,099,MARSHALL,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3400000.0,50.0
SOYBEANS,YEAR,2020,18,INDIANA,101,MARTIN,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,873000.0,60.6
SOYBEANS,YEAR,2020,18,INDIANA,103,MIAMI,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4643000.0,54.5
SOYBEANS,YEAR,2020,18,INDIANA,105,MONROE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,362000.0,51.3
SOYBEANS,YEAR,2020,18,INDIANA,107,MONTGOMERY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,7296000.0,63.0
SOYBEANS,YEAR,2020,18,INDIANA,109,MORGAN,50,CENTRAL,TOTAL,SURVEY,COUNTY,2723000.0,61.3
SOYBEANS,YEAR,2020,18,INDIANA,111,NEWTON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,4292000.0,60.8
SOYBEANS,YEAR,2020,18,INDIANA,113,NOBLE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3195000.0,52.2
SOYBEANS,YEAR,2020,18,INDIANA,115,OHIO,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,205000.0,52.7
SOYBEANS,YEAR,2020,18,INDIANA,117,ORANGE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1350000.0,64.9
SOYBEANS,YEAR,2020,18,INDIANA,119,OWEN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1544000.0,54.0
SOYBEANS,YEAR,2020,18,INDIANA,121,PARKE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,4054000.0,61.7
SOYBEANS,YEAR,2020,18,INDIANA,123,PERRY,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,849000.0,57.0
SOYBEANS,YEAR,2020,18,INDIANA,125,PIKE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2240000.0,56.7
SOYBEANS,YEAR,2020,18,INDIANA,127,PORTER,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2671000.0,50.5
SOYBEANS,YEAR,2020,18,INDIANA,129,POSEY,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5752000.0,66.5
SOYBEANS,YEAR,2020,18,INDIANA,131,PULASKI,10,NORTHWEST,TOTAL,SURVEY,COUNTY,3693000.0,49.9
SOYBEANS,YEAR,2020,18,INDIANA,133,PUTNAM,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,4593000.0,61.0
SOYBEANS,YEAR,2020,18,INDIANA,135,RANDOLPH,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7163000.0,62.5
SOYBEANS,YEAR,2020,18,INDIANA,137,RIPLEY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3525000.0,53.9
SOYBEANS,YEAR,2020,18,INDIANA,139,RUSH,50,CENTRAL,TOTAL,SURVEY,COUNTY,6648000.0,63.2
SOYBEANS,YEAR,2020,18,INDIANA,141,ST. JOSEPH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2772000.0,50.4
SOYBEANS,YEAR,2020,18,INDIANA,145,SHELBY,50,CENTRAL,TOTAL,SURVEY,COUNTY,5941000.0,61.8
SOYBEANS,YEAR,2020,18,INDIANA,147,SPENCER,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,3949000.0,58.5
SOYBEANS,YEAR,2020,18,INDIANA,149,STARKE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1736000.0,46.9
SOYBEANS,YEAR,2020,18,INDIANA,151,STEUBEN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1600000.0,44.7
SOYBEANS,YEAR,2020,18,INDIANA,153,SULLIVAN,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4248000.0,55.6
SOYBEANS,YEAR,2020,18,INDIANA,155,SWITZERLAND,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,526000.0,57.4
SOYBEANS,YEAR,2020,18,INDIANA,157,TIPPECANOE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6067000.0,66.6
SOYBEANS,YEAR,2020,18,INDIANA,159,TIPTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,5081000.0,69.8
SOYBEANS,YEAR,2020,18,INDIANA,161,UNION,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2175000.0,65.5
SOYBEANS,YEAR,2020,18,INDIANA,163,VANDERBURGH,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2305000.0,69.4
SOYBEANS,YEAR,2020,18,INDIANA,165,VERMILLION,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2380000.0,57.1
SOYBEANS,YEAR,2020,18,INDIANA,167,VIGO,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2900000.0,50.6
SOYBEANS,YEAR,2020,18,INDIANA,169,WABASH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4640000.0,51.5
SOYBEANS,YEAR,2020,18,INDIANA,171,WARREN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,5285000.0,67.5
SOYBEANS,YEAR,2020,18,INDIANA,173,WARRICK,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2578000.0,59.4
SOYBEANS,YEAR,2020,18,INDIANA,175,WASHINGTON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3379000.0,56.7
SOYBEANS,YEAR,2020,18,INDIANA,177,WAYNE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4270000.0,61.7
SOYBEANS,YEAR,2020,18,INDIANA,179,WELLS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,6000000.0,58.7
SOYBEANS,YEAR,2020,18,INDIANA,181,WHITE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,6470000.0,59.3
SOYBEANS,YEAR,2020,18,INDIANA,183,WHITLEY,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3617000.0,51.3
SOYBEANS,YEAR,2020,19,IOWA,001,ADAIR,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5060000.0,48.1
SOYBEANS,YEAR,2020,19,IOWA,005,ALLAMAKEE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1793000.0,58.8
SOYBEANS,YEAR,2020,19,IOWA,007,APPANOOSE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1823000.0,39.1
SOYBEANS,YEAR,2020,19,IOWA,009,AUDUBON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,4419000.0,48.3
SOYBEANS,YEAR,2020,19,IOWA,011,BENTON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,8465000.0,56.7
SOYBEANS,YEAR,2020,19,IOWA,013,BLACK HAWK,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4574000.0,54.2
SOYBEANS,YEAR,2020,19,IOWA,015,BOONE,50,CENTRAL,TOTAL,SURVEY,COUNTY,5177000.0,50.9
SOYBEANS,YEAR,2020,19,IOWA,019,BUCHANAN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3935000.0,56.7
SOYBEANS,YEAR,2020,19,IOWA,023,BUTLER,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4965000.0,54.2
SOYBEANS,YEAR,2020,19,IOWA,025,CALHOUN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6125000.0,47.7
SOYBEANS,YEAR,2020,19,IOWA,027,CARROLL,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,5738000.0,54.8
SOYBEANS,YEAR,2020,19,IOWA,029,CASS,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5817000.0,49.3
SOYBEANS,YEAR,2020,19,IOWA,031,CEDAR,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6463000.0,56.4
SOYBEANS,YEAR,2020,19,IOWA,033,CERRO GORDO,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5932000.0,59.8
SOYBEANS,YEAR,2020,19,IOWA,035,CHEROKEE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,7373000.0,57.2
SOYBEANS,YEAR,2020,19,IOWA,037,CHICKASAW,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4545000.0,55.9
SOYBEANS,YEAR,2020,19,IOWA,039,CLARKE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1721000.0,45.9
SOYBEANS,YEAR,2020,19,IOWA,041,CLAY,10,NORTHWEST,TOTAL,SURVEY,COUNTY,5962000.0,50.3
SOYBEANS,YEAR,2020,19,IOWA,043,CLAYTON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3293000.0,60.1
SOYBEANS,YEAR,2020,19,IOWA,045,CLINTON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6498000.0,57.0
SOYBEANS,YEAR,2020,19,IOWA,047,CRAWFORD,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,7312000.0,54.2
SOYBEANS,YEAR,2020,19,IOWA,049,DALLAS,50,CENTRAL,TOTAL,SURVEY,COUNTY,4578000.0,47.1
SOYBEANS,YEAR,2020,19,IOWA,051,DAVIS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2218000.0,42.0
SOYBEANS,YEAR,2020,19,IOWA,053,DECATUR,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2114000.0,47.4
SOYBEANS,YEAR,2020,19,IOWA,055,DELAWARE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3379000.0,61.1
SOYBEANS,YEAR,2020,19,IOWA,057,DES MOINES,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4049000.0,60.7
SOYBEANS,YEAR,2020,19,IOWA,059,DICKINSON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,4312000.0,55.5
SOYBEANS,YEAR,2020,19,IOWA,063,EMMET,10,NORTHWEST,TOTAL,SURVEY,COUNTY,4726000.0,56.0
SOYBEANS,YEAR,2020,19,IOWA,065,FAYETTE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,5735000.0,55.9
SOYBEANS,YEAR,2020,19,IOWA,067,FLOYD,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4838000.0,54.0
SOYBEANS,YEAR,2020,19,IOWA,069,FRANKLIN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5341000.0,55.4
SOYBEANS,YEAR,2020,19,IOWA,071,FREMONT,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5864000.0,54.8
SOYBEANS,YEAR,2020,19,IOWA,073,GREENE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6003000.0,49.0
SOYBEANS,YEAR,2020,19,IOWA,075,GRUNDY,50,CENTRAL,TOTAL,SURVEY,COUNTY,6991000.0,60.9
SOYBEANS,YEAR,2020,19,IOWA,077,GUTHRIE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,4099000.0,45.5
SOYBEANS,YEAR,2020,19,IOWA,079,HAMILTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,5670000.0,51.5
SOYBEANS,YEAR,2020,19,IOWA,081,HANCOCK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,6486000.0,60.0
SOYBEANS,YEAR,2020,19,IOWA,083,HARDIN,50,CENTRAL,TOTAL,SURVEY,COUNTY,4768000.0,52.8
SOYBEANS,YEAR,2020,19,IOWA,085,HARRISON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6252000.0,52.1
SOYBEANS,YEAR,2020,19,IOWA,087,HENRY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3827000.0,54.9
SOYBEANS,YEAR,2020,19,IOWA,089,HOWARD,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4474000.0,54.5
SOYBEANS,YEAR,2020,19,IOWA,091,HUMBOLDT,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5383000.0,56.9
SOYBEANS,YEAR,2020,19,IOWA,093,IDA,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,5206000.0,55.5
SOYBEANS,YEAR,2020,19,IOWA,095,IOWA,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4651000.0,49.8
SOYBEANS,YEAR,2020,19,IOWA,097,JACKSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2615000.0,54.7
SOYBEANS,YEAR,2020,19,IOWA,101,JEFFERSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3626000.0,53.8
SOYBEANS,YEAR,2020,19,IOWA,103,JOHNSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4776000.0,51.8
SOYBEANS,YEAR,2020,19,IOWA,105,JONES,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3683000.0,54.0
SOYBEANS,YEAR,2020,19,IOWA,107,KEOKUK,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,5294000.0,51.6
SOYBEANS,YEAR,2020,19,IOWA,109,KOSSUTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,12860000.0,60.2
SOYBEANS,YEAR,2020,19,IOWA,111,LEE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3543000.0,52.1
SOYBEANS,YEAR,2020,19,IOWA,115,LOUISA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3752000.0,53.3
SOYBEANS,YEAR,2020,19,IOWA,117,LUCAS,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1686000.0,43.8
SOYBEANS,YEAR,2020,19,IOWA,119,LYON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,6901000.0,60.8
SOYBEANS,YEAR,2020,19,IOWA,121,MADISON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3428000.0,51.4
SOYBEANS,YEAR,2020,19,IOWA,129,MILLS,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4398000.0,49.3
SOYBEANS,YEAR,2020,19,IOWA,131,MITCHELL,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4704000.0,59.4
SOYBEANS,YEAR,2020,19,IOWA,133,MONONA,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,7330000.0,56.0
SOYBEANS,YEAR,2020,19,IOWA,135,MONROE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1466000.0,45.4
SOYBEANS,YEAR,2020,19,IOWA,137,MONTGOMERY,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4315000.0,49.2
SOYBEANS,YEAR,2020,19,IOWA,139,MUSCATINE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3987000.0,55.6
SOYBEANS,YEAR,2020,19,IOWA,141,O BRIEN,10,NORTHWEST,TOTAL,SURVEY,COUNTY,8271000.0,62.0
SOYBEANS,YEAR,2020,19,IOWA,145,PAGE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5565000.0,52.4
SOYBEANS,YEAR,2020,19,IOWA,151,POCAHONTAS,10,NORTHWEST,TOTAL,SURVEY,COUNTY,7715000.0,54.6
SOYBEANS,YEAR,2020,19,IOWA,153,POLK,50,CENTRAL,TOTAL,SURVEY,COUNTY,3228000.0,50.2
SOYBEANS,YEAR,2020,19,IOWA,155,POTTAWATTAMIE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,9180000.0,48.0
SOYBEANS,YEAR,2020,19,IOWA,157,POWESHIEK,50,CENTRAL,TOTAL,SURVEY,COUNTY,6192000.0,54.8
SOYBEANS,YEAR,2020,19,IOWA,159,RINGGOLD,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2763000.0,50.6
SOYBEANS,YEAR,2020,19,IOWA,161,SAC,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6401000.0,47.1
SOYBEANS,YEAR,2020,19,IOWA,163,SCOTT,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4014000.0,61.0
SOYBEANS,YEAR,2020,19,IOWA,165,SHELBY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,6938000.0,52.8
SOYBEANS,YEAR,2020,19,IOWA,169,STORY,50,CENTRAL,TOTAL,SURVEY,COUNTY,5434000.0,52.2
SOYBEANS,YEAR,2020,19,IOWA,171,TAMA,50,CENTRAL,TOTAL,SURVEY,COUNTY,7722000.0,56.2
SOYBEANS,YEAR,2020,19,IOWA,173,TAYLOR,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4033000.0,47.0
SOYBEANS,YEAR,2020,19,IOWA,175,UNION,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2819000.0,52.1
SOYBEANS,YEAR,2020,19,IOWA,177,VAN BUREN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2192000.0,44.2
SOYBEANS,YEAR,2020,19,IOWA,179,WAPELLO,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2938000.0,52.0
SOYBEANS,YEAR,2020,19,IOWA,181,WARREN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3391000.0,49.5
SOYBEANS,YEAR,2020,19,IOWA,183,WASHINGTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4926000.0,53.2
SOYBEANS,YEAR,2020,19,IOWA,185,WAYNE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3073000.0,44.6
SOYBEANS,YEAR,2020,19,IOWA,187,WEBSTER,50,CENTRAL,TOTAL,SURVEY,COUNTY,7197000.0,50.4
SOYBEANS,YEAR,2020,19,IOWA,189,WINNEBAGO,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4882000.0,60.8
SOYBEANS,YEAR,2020,19,IOWA,191,WINNESHIEK,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3361000.0,53.6
SOYBEANS,YEAR,2020,19,IOWA,193,WOODBURY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,9113000.0,56.6
SOYBEANS,YEAR,2020,19,IOWA,195,WORTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4802000.0,58.2
SOYBEANS,YEAR,2020,19,IOWA,197,WRIGHT,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,6904000.0,55.9
SOYBEANS,YEAR,2020,20,KANSAS,001,ALLEN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2402000.0,33.0
SOYBEANS,YEAR,2020,20,KANSAS,003,ANDERSON,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3074000.0,37.4
SOYBEANS,YEAR,2020,20,KANSAS,005,ATCHISON,70,NORTHEAST,TOTAL,SURVEY,COUNTY,3512000.0,49.4
SOYBEANS,YEAR,2020,20,KANSAS,009,BARTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,1598000.0,43.2
SOYBEANS,YEAR,2020,20,KANSAS,011,BOURBON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1596000.0,35.0
SOYBEANS,YEAR,2020,20,KANSAS,013,BROWN,70,NORTHEAST,TOTAL,SURVEY,COUNTY,6953000.0,57.2
SOYBEANS,YEAR,2020,20,KANSAS,015,BUTLER,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2994000.0,34.3
SOYBEANS,YEAR,2020,20,KANSAS,017,CHASE,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,933000.0,39.7
SOYBEANS,YEAR,2020,20,KANSAS,021,CHEROKEE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4534000.0,39.6
SOYBEANS,YEAR,2020,20,KANSAS,023,CHEYENNE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,411000.0,62.1
SOYBEANS,YEAR,2020,20,KANSAS,027,CLAY,40,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5548000.0,51.9
SOYBEANS,YEAR,2020,20,KANSAS,029,CLOUD,40,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4586000.0,44.7
SOYBEANS,YEAR,2020,20,KANSAS,031,COFFEY,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2953000.0,38.2
SOYBEANS,YEAR,2020,20,KANSAS,035,COWLEY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3295000.0,37.4
SOYBEANS,YEAR,2020,20,KANSAS,037,CRAWFORD,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2362000.0,32.4
SOYBEANS,YEAR,2020,20,KANSAS,041,DICKINSON,50,CENTRAL,TOTAL,SURVEY,COUNTY,4560000.0,40.9
SOYBEANS,YEAR,2020,20,KANSAS,043,DONIPHAN,70,NORTHEAST,TOTAL,SURVEY,COUNTY,3650000.0,58.3
SOYBEANS,YEAR,2020,20,KANSAS,045,DOUGLAS,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1723000.0,43.4
SOYBEANS,YEAR,2020,20,KANSAS,047,EDWARDS,60,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1476000.0,63.9
SOYBEANS,YEAR,2020,20,KANSAS,053,ELLSWORTH,50,CENTRAL,TOTAL,SURVEY,COUNTY,929000.0,41.3
SOYBEANS,YEAR,2020,20,KANSAS,057,FORD,30,SOUTHWEST,TOTAL,SURVEY,COUNTY,702000.0,61.6
SOYBEANS,YEAR,2020,20,KANSAS,059,FRANKLIN,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3292000.0,40.1
SOYBEANS,YEAR,2020,20,KANSAS,061,GEARY,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,884000.0,50.2
SOYBEANS,YEAR,2020,20,KANSAS,073,GREENWOOD,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1046000.0,32.0
SOYBEANS,YEAR,2020,20,KANSAS,077,HARPER,60,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,684000.0,32.4
SOYBEANS,YEAR,2020,20,KANSAS,079,HARVEY,60,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3554000.0,35.5
SOYBEANS,YEAR,2020,20,KANSAS,081,HASKELL,30,SOUTHWEST,TOTAL,SURVEY,COUNTY,589000.0,63.8
SOYBEANS,YEAR,2020,20,KANSAS,085,JACKSON,70,NORTHEAST,TOTAL,SURVEY,COUNTY,2468000.0,47.1
